address,snapshot1,snapshot2
0x5e4521bcbb18abbe5bbb591f69616b075d5a3bc6,2440875389239220000
0x5e8d41678353b0c5bf326389469a8032eef6fb32,1111476587951980000
0x5e9c3664533a1818e7192e2c2f7f0dd76ca5c792,16626839478037700000
0x5ea2fcdf0c0dbcdf200e8bd97091e8fae98ff333,172633332351153000000
0x5ea3d7445700fb7c97038cfc8362b6ac75ec8ecc,8674850634313690000
0x5ebbdfcb5c9247d3cf4039b0529da7cf7e71a8ac,92969835971668800000
0x5f055a81c42a52d7c4e16739659ed639834f8ee0,525058088780134000000
0x5f2fde9f738f6872b8cb2cb55e3d8ddce27f01ff,6736305852712440000
0x5f366af08830b21a1bfdac1d5e3f43e9fa51b468,15184418349225700000
0x5f384fb686ef460f2320c0ae515fca73e93c78f8,5111965552363430000
0x5f50646194f4a4d4aa6781583111147c433e1cef,26009858874679200000
0x5f64f11d933f9b397d01b1bdf01a43b577876404,97
0x5f78b0d1ef26302af619447ce5edad24d49e5352,2567247570608080000
0x5f9758b401ae93826b7f481ba4a98c1714d907b5,2635054576868700000
0x5fb716a4b09d42f5894f3a2c7d3da3ee1711c3f8,149744445473272000
0x5fd3725bd12b6ac4f158c4b4260387ed17549594,23730004408112600000
0x5fe3b59b77dd83c7f07a7ea04a3a462bcccf7047,1621956496720460000
0x600bd1648db0eeca37bad5e2ece979612a12ac66,431523381934024000
0x6018887da486cdfed5baeebfbd1fbbb34f94c7ac,175475338164768000000
0x6020b738b829a62629fceee0fc073e46f984b6e7,281748628119585000000
0x602eb75237a3d22bd7b684194abe5c84482ab3bd,227198468993930000
0x6046d412b45dace6c963c7c3c892ad951ec97e57,15577773655417900000
0x607a21f00849cd4be651975b7212fac5b183a67b,511196555236343000
0x6098d809123ef0b59d4e47a54d4d16688df2d07b,1156646751241830000
0x6099ced27a35f52b73b18732dbbd8988f3cbfbda,59331537641357200000
0x60a43f25e6c5f6662d980d05a21999181f3676ec,14664628453244600000
0x60a68d6d5dd85776290f3d53a1269655fb006327,388498907520910000000
0x60a8fcd6fa793efd926a3a21ee3a4298e98b6592,113851488542686000
0x60c7c59d12b406eb90d6523353684773deeb9876,2947805499950830000
0x60e7a0579b154956bb64f731076a5cf7602105d0,1828315161061620000
0x60e87605958995347415b1fa56ac9703b857d67e,2497403624880430000
0x60f60e6c05868ce886050002e1c1ce5892b742d6,3998783190129580000
0x60fe9efa276d7d30f8f46124910c15a5d5845b7a,5249463172437620000
0x610204f69f7affa02cb735035f91981225702f2e,28804197200042200000
0x610eae64dd8a4ed8734da1d34a65bcaa829ce041,232192354816105000000
0x611c07e04ca7d777316008797975f82b0507e06f,2873508007989200000
0x6127ff4aaf6d7d2181be75d0a038d41f19d4d23a,3642154758869980000
0x614d5b13ef469bd23b834e40093b065c5919481b,15042848187225600000
0x6156496741ce4dfd224080c9d3df65bc291062e4,2189530424813750000
0x61614771608a32696ccbc08bac4e45ecdaa6a5ff,222034867425886000
0x616699a3559595f03a4152206a0a9de3a8afd5b7,885613358740993000
0x6173e4f543e6e68ef5fe17cc73761e294f89999e,202821105991195000000
0x61866242da14c129568940110f802f0b3d2cc38b,93276104874937200000
0x618d714b8c737562d7bf09fd42d27f0662544894,2679521301656420000
0x61b7d69983e02d4965d6108dd9b620371501f678,5862281683596310000
0x61c32f096fab973780a35aaf4baf383eeb92c84f,291666034570958000000
0x61eb293fdec1893535aa85515616b3fc110491d8,454396937987860000
0x6205da9dc748336532f28e1e08a902d64787ab2c,3245991912653780000
0x62089f970f76aac70a3d39e5d99d6e891f641410,10399880792378900000
0x6227765dec53e4d32b959579b58adb2afd5dca42,49641855666485800000
0x6231adeec1ea6d673778fb1eb0512cca5a5ef7f7,105337471988095000000
0x62436096690c62145516ab6f7ccc3b818003f301,4608514399479150000
0x624b262fb94adff9354ed7f21f9690ec66da160f,1252302314338780000
0x625fb262d6e0772dd053e89d913d45d8d28ebc6e,6534753171888990000
0x62637483a5f291d6f2048b8f4ea2da0f0280ed65,4104757405230370000
0x6266a0f937ad1b0cfe1dfb49ffcfd22f7b9ae92f,4259971293636190000
0x627c55b3890eed762e7ebe44797c231120d16441,273670883106325000
0x62914c1bf570657c30a7958b38801a500b287a0f,1611766153462630000000
0x62b3006bbf1ab144c4c37c5c5056ff00e5f34b56,12
0x635871e6d442d010b5420bb9f2703028eb861b6d,9456420207907210000
0x636f86162c77da997693751da6ce5393b870eb06,1344088406049150000
0x637b66fdd5ea4bfcd05594a2d08b07d2696bc260,12388738394239600000
0x639d8be7ceb5bb31845d2dca180e52b5ef914690,2646712480850550000
0x63a136133cb93ec5b3fc1c0851d3ace888a02de7,5255720220017770000
0x63a1b6716d9b8a1f3534705ab742d1e8f33f32fd,743558625798317000
0x63aa198c1c026eec70fe9d19b562b9a65d36a4fe,1774986046514310000
0x63b8d12543bc5f654606c6eb6fcbbf4efbfddae6,838369202145872000
0x63bb872b4878324d5767767ede3f74717d9256c8,88717785218352800000
0x63dc55dfd84de26700f57a4982c67f8b7ab0f371,13680381211695934270000
0x63df24d857e434a5fd2d2dc4078a9c25f6aa40a3,2674745612246720000
0x63e7f6fe73fa76c0cc9f109a39a9f2237e8c1c47,33477747779857400000
0x64032e4a64a9befb044ae2158bce8c72e1359c7c,190484719508904000000
0x643160715516d45a376e655d24ebefdcbc1c1d40,784011245394611000
0x643c183008e89cc289dca521494b2ad6fe460b7a,43529966740454400000
0x64513302e42194fd657800d83a481b603a1647f2,2849068801183880000
0x64521b2f682de51a758c6a57e5783871cb2c42dd,4794070852201240000
0x6453a526dafa5788ad09cac4a5ec9044d3684de0,10844
0x6471fd0aff95c0b9cddbf0a8fbf27fed523c5db2,29516969959742500000
0x64873e7c1079df5a29e914a7d74d5ad5e193c9c2,528494620489290000000
0x64932e63b192259a7129463e5687157216fe1ea1,1486479144225110000
0x649760478d9ea798276f2869f1a46b012fc1849f,28789660542628600
0x64be5a47355763ba1a3df8d960edbed5f71968dd,3506253811929350000
0x64c75389938ed7ee32b2908104163c44388eb7c4,35429486228860200000
0x64f134642dc913f1cdeb34e9554e3005ec5ed187,1338886715964140000
0x64f6a84a4991e0b85446a53414f9acf9ba571f0d,295687815593684000
0x64fce2be21b2198c3408e659dd6efb508fd07a09,18423922209440100000
0x6517645d8ebe31d8a278f50365f1e8ff6e6e57e1,129090039201097000
0x651db8deebb1d63470dc369027a4c320d8aab357,5596583951705950000
0x652e867c288c4d787eef0d0d19ec73d23a4c932f,15096986928281000000
0x6542af89b3355f143a7301fa93dca5ec6531e3c9,367695813280715000000
0x6556751caf10474b9bd8b31ee4b0bb4420aaffb4,23805967820949200000
0x656e6abe0749aa264679c1f1a0d1348136451d61,1417263739046940000
0x657e9ff46cb41d0496c1382fa1dc225466cbb381,167
0x65b676bce584bbb48effa99b52dce5b9707d86bf,128573679044292000000
0x65bc1f0ffb1345dba84c1903cd2b01534ef1e70b,328245303766477000000
0x65bd2ee454e4eed9ce1f9a480c5de510e79df733,1275978073524540000
0x65cd9b11c9c374a83adbee8411df10b44e138935,69113774267953500000
0x65e28e2c500e2faced63b12a62adbe2c4436f568,2303792475598450000
0x6600b6fee47654dc3558e1b5618535e53882fcb7,103873594432826000000
0x66160c1adef072eb6b305d730fe0ed2f9a661655,747709240436025000
0x6645abecac93bae2235b58c4a0ee9687e6d76013,201794371576712000
0x66660ccc2136d24594f1fc34dd12a8a413890061,4224617647729620000
0x667fe7270ccd7e255988c51838ad824bc9315881,18545314560350500000
0x669121522aef644a79342007133d033c04cb39be,30293718032286000000
0x66a32f4d5183e99f658ed57ca7e60ca5b63d69f9,8782296342501380000
0x66a955ee001cbabda3ed8cd2a9a948fa40f33470,13554454116115100000
0x66b99ad466437868101dc9d50b52f3965f6aacc3,361452109763071000
0x66bfebc37eedc0a065c2ac04c251be392161c073,316632048152450000
0x66d0c966417ac63476579f3acb5d6d1c558e0396,744074985955121000
0x670b1824756bdf198a9d86dc69f1786c53868841,511196555236343000
0x670d27a421404c2ca54e3fd429b505296b9f464b,166318423703775000000
0x6714ff1981fe52937ac424fa3cd283510d882b16,5463859532709730000
0x671993e3190f696ceaa67aef02c10fed01a020da,1003732424808030000000
0x672ce5af0656740e9fa146b00fa289783f2c9148,582480074883188000000
0x673046f239a73db9c36ed3b9eb4f79894afb747d,1244212930397480000
0x6735d8455c0bdf9480a79488c7b8815e9f884969,1047196574313960000
0x6738d3d05a65be8b0db2947c9cad940054685baf,26614373885880200000
0x673b37941ab527e0eee13c1ff09298ef1911d7d6,20800598712113402000000
0x673f3066df7ce2f1d057611ac0b18b47a46abe8b,578323375620913000
0x6769c884d334c396810fe3ad72f40b1e151bf1ec,26246755842476562410000
0x67776b1b56401d903b9706b6d9073079b2587833,105807920227791000
0x677dffcc15e6f8182dcb8fdbb083ac7574750522,2545655573045630000
0x67bcdfcdfc4f4ff2d6688a23717480548016e98d,91153785422837400000
0x67c523ea5cdde4a463818c67d02ece8e35832008,31988511714031800
0x67d0c3526578ccdf1f0d1a454e297fabc3156b31,39284202637903000000
0x67d572c21f31f78a88e40c0d6332ae7a9688da0f,3038826225884550000
0x67ef612884195974149507aec86420f6f2e2093e,12931311377113500000
0x68657bc426c7f2147292035acdba03c0817a6dcf,34362849884368600000
0x68712bce7c3a2e0d8e6a541db75cc8bbb6042d0f,475827949935870000000
0x687ad77f1c00c295d5f78d316da9b88997f4eab7,69799294012127000000
0x6881fc865c51f5872cc2f4075d6207db5644530c,3996094429803520000
0x6884ef8dc0296521f03200676d5dcbd45a6d3b05,2040619408607360000
0x688f03d4692161469e511720d6f55e8c01e71085,65213379626439600000
0x689412b5700de8aff07aae43d905954051491a7b,40558541236514200000
0x68a73203209450650db89395269e17337dd01b8c,5373806317367650000
0x68b9170416f5a982ceed30ac3807062953cc24aa,383839666292210000000
0x68be27a199fb13e0594572efe50ac4a864254cc4,362195533863019000
0x68be625d2118decda37a480a4e5fffd57ba9b1c1,1394172423371840000
0x68c562911320fbea8dd87ce95e9ec5dd580743f2,19069326212950300000
0x68ec7cd34dd6cb4dfb01d98e84ddf4bef0325230,2327648314842810000
0x68edf87f2c356ccf7b94d8b9bd6b615ffc485a92,178092618081833000000
0x690f0bad4b03738b7912934ce8bb1cfbffa006ee,181765563824978000000
0x69326acd7c6d745a8fc27981dfff0835d7a61cb0,12888349513837500000
0x6932eaeb0478839c8898c885fd6ae16ef81eb0a5,18544747707101600000
0x6933401b34ee76223864e7fc431adb26a51a2758,9292595091901840000
0x69582311073a2a7cf176105cdd5d0ab8d52f9682,9668080859878310000
0x695926042c7ae9f7f14e86a51e3d01514a0f43e9,43145549181303800000
0x6960b72be1a95ca0341eec7c52a1442791dd38c6,533958091634263000
0x69716b6f1f107248fed1f41bdee073ca498edc46,201380461153711000
0x6984ea93cd419cc7b6d963906ac613b61375aba2,3382159027068730000
0x6998d42bb6b09a75c33b5d39b3da3f616765e2f0,17494257715894100000
0x69c17496d389f6f4478ca280afb11f2fd16e285a,185626597043483000000
0x69cf278bb57a7574cbf2bbca6ded48e0110a34f8,892994233908973000
0x69dcd9b805d27418234d68d5e011d4d9c6642bcd,3224157130622700000
0x69e4f2b1c4e37a4ddcafee0751e7762b4e4997d2,1749551240365280000
0x69fce9de9102ff7ec04b0fa7587e978a6a0c3af1,5171192104777840000
0x6a047ad518253db59afea69c7e18b9a2b3179035,18221317213313200000
0x6a089b00521427dadffc548a92a8d9937bcc788b,555603528721520000000
0x6a137ee563c2533ee932fbb14d9004c3e6e72198,8432690160988510000
0x6a21e5203d4230dbf161af444285cf36b85982dc,3861198594919490000
0x6a2b14a7194ae237828455d01a451c5c5bc429ef,3451867648237320000
0x6a3dfd506db3e92b2f16626ec8792ecdc3b86aac,28730144601653100000
0x6a56e58b81f5446cf567cbf1c3c673d73995e3c6,51749134580086300000
0x6a6bd1777cac6acc4f66b239b5bc6e96b642cfe3,3776885443953270000
0x6a837c0d0c20a25202982c0c489f83b6b70e8d61,41879577184226900000
0x6aa6e74b85e8439cc7f51657bed16212058e2405,68159540698179000
0x6abc650f6c543a7a802af6483c3e7a36e618ff99,15420948120318800000
0x6ac3fcc7315e8338b19aa2bf4354471c3076dc19,28967083504806100000
0x6ac54b36e2d09478d3a62f960ba002def8aebef1,71308319096318300000
0x6ad3f6a0352bc0406581e29723140e5d0f4a59de,186
0x6ada9c3e7e1630caadef1eb65d9499a7f453ea37,916437837306051000000
0x6af9e4042cd940c5cc64c3b9a0783d64252d65b6,511196555236343000
0x6b0ad97613f92c580a89c9e4f93f5415d849e0a8,20584611613641700000
0x6b141743c1bcf0df428e985bb4decd17bff10fa6,3599030292926570000
0x6b2b39211cc4d87ddce9e6059992019b689b906f,1884461144588770000
0x6b33082bb204797f9a35c4710f3e80cd0f739912,14199904312120600000
0x6b3e663a915e8dad28e7cfe727ce3b26873a857f,2643370364094490000
0x6b52f00ca26a9ea258541bed2d4c19a75c33eb6e,8577713731006070000
0x6b57164b6f8d7a16de1191ce184e01138181f224,362411506934413000000
0x6b68ee908c4df28cf0a161760806605ada60443f,4939636187754130000
0x6b71cf874a220ecd708d3f96269b51f5ef8b1a03,20654406272175500000
0x6b8685af7f663ba08f7ec332e74675d725df9e87,339431491736655000000
0x6b8f51be90936b5ec55096b9b1336c2e05121d03,27266287031788200000
0x6b9ab1ad3b2c1454dc1cdf9bd8291f5ddcfba29b,418157130447601000
0x6ba9c5ae4b6cf74a6bab89ef980e0e47bb4cf7ac,54313239821438000000
0x6bed82137efd1adc5000b313d76f3bc0b4737167,2903596433742430000
0x6bf0389c2515c1fd8241c8ca7e7b21fcf2ea8069,1828482182598550000
0x6bf7fda767e4f8337f8bb2cabc9a4894072b53aa,29700255526957300000
0x6c03c39841a441de8c3a0f1b52ae386ed8729847,226357527473152000000
0x6c08c36c2fb1a3579d3a79bf1004c36e08cedbe4,41217291539564700000
0x6c3fd90b8859ffe91668a3bb1d8aff85b988049a,1915283093618830000
0x6c7ea81bb46ec44720af326a25df1dde93bc4b87,148207465205177000000
0x6c9ac10846e460ab353ceb6fc5db3e7ec8b8913b,735296863289447000000
0x6cc133df47149f3c714c3a8c42a979e582e6b839,1167268643470050000000
0x6ccec871d7c42a7f02edbf4939ae4de1d2048ca5,217809349747353000000
0x6ce55caca95a00e938ea07a3ca38f2c941fe917e,22643891147691300000
0x6ce95b59914aecc75751a7b43b76bfa6b0455163,7206362927170030000
0x6d0891bf4964fd06eeec35ccc5fd2ad9026ab70d,2128394720637630000
0x6d17a1912e5685c6d0913a2099449fcddba10051,170502123776808000000
0x6d192568c0b46232acaf14f20e2886d201621fa2,51636015680438700
0x6d3e02a59d97a31de111d30075fc58851882f2eb,49338212982659100000
0x6d6d0c7ff7cb9bbfa42f3ac4e7804a398a9f7fac,441174092485891000000
0x6d71b16f93101b41222ef627c368eb215aa02a03,2606025606829330000
0x6d8a54a4386af77dad21ff63977d594760c638e1,129090039201097000
0x6daa7be542f3905b6f2240ef66c71066088c963c,34880380363941400000
0x6dbb5eccc0c0789449f71a3bc62fd53327602eb0,4794870720548910000
0x6dc31d02d0da2f1b2468e4c49088179dacd09588,36898010093394200000
0x6dcf06cbeb43d33ca7d98d3bb4079015e29a682f,44444725692122200000
0x6ddb29ea7dc2e3482b0288c75268dc5a7b831629,593685767044040000000
0x6de5646d7c9e77da69b81b887e0c508e483c2b90,52823644041088700000
0x6e2f6c9b563b5cf2cd7010924fe8c3acd319bea9,5679961724848250000
0x6e35544b3fd7e4e5f137d1009157aa93fecae57d,352880531160118000000
0x6e401b6c8748ec9d1231679cb0084b287583d764,273670883106325000
0x6e49d121a17fe48326e3fcbd59d3ce7ddf83ef0a,2116626843380210000
0x6e4ca9dbe080f18b9a4dd47432ccf6838c8b41b5,77047896710820400000
0x6e71c45fb10fe71f75150759a757b676685d906e,151325338469497000000
0x6e8be5b70d18604e525a7c3e56f0b1508d285549,511196555236343000
0x6e8d1d3d5c7709bd9d7f2aa15de56f8b434ecaf1,11021231458612100000
0x6e98311a39a92b4b9d59c8c682d3df5d4d8eca71,160925424310628000000
0x6ea340cbdad8095fbeeb5d9d086ac28142f22d0a,725474660386713000
0x6eb77b4162908281f54791cd3e19c20f3b0939f0,2930689655721500000
0x6ebce83fee029b9201fd9c82bc300cdcddcbf6d2,74891602153367000000
0x6ecfc122f41d5065ae7368616498bb610e88de54,10072650860012600000
0x6ee542368dd6ec349ef72127a718eed46f3ca215,525063768741858000000
0x6ef18a4b5398ece563bd723e2e79564cb4d6613e,31
0x6f17905ea7a74e8c2592b4486526ab5de6413081,1468200397252100000
0x6f2e5527da62f1d785e460e824664d859bbb05a7,251897221967674000000
0x6f3f1fd2d22cf926299efcf058737b71458632f4,681595406981790000
0x6f50591a8a3c81fffaa96fc2713df209efb846b8,6420985693527980000
0x6f658fba57e9d826af17018abb38b47eb4c197db,708859223261062000
0x6f6634b2aab01df7f47f615fb4e2b876bd3ae5ea,1539271958575240000
0x6f6bd4e64bc3a069da8347307949bc647237dd19,4198990309207540000
0x6f73f0171326e440dabb8eed9998935adfc56d34,13295791249846100000
0x6f7d991841ceff8cedff91cffc913a2cb4560d71,178035658292058000000
0x6fa2145acdf691ed49c9c6000c0415b9cf6b7be3,39612205783296100000
0x6fa429c79ef39e10c4d2be7f10ab43a1dd715b27,475051344260036000
0x6fb9966c429ecc1ebf3ecce4bf01db258da7ed0d,1874387369199920000
0x6fbca76fbc317b115c858487509ec1cabfb644bb,526584087909113000
0x6ff0e6902fafd14c8e318f3ecc54fb63f4997845,1187628360650090000
0x6ffc953473d3b322f1cbaa162bf5e516d27f31bc,32065965737552400000
0x6ffde9a758a68a29af3d9354a9b69dafbe96723b,23389759953609400000
0x70151c4d46e7d39688df974cc1619f4d1023de85,5856902763098480000
0x702fe637e120042a1b80e9ab97242462fea30850,3513895627957620000
0x70412943c208a3d09669a41549269bdbea7828a7,51903361689970400000
0x7042ca0c2b96d4fb57308bf48bd59c511c3442a9,80266975402696100000
0x7055f4093b579cae84f043d4eda45fedd9b0a437,667963498842155000
0x7068f35e53e33ab5c6393a50eadd57ee89c5fb80,144682525302786000
0x70977057a29f6db16ca0efda628efc8b3814b8a1,168276143644815000000
0x70cc547fb45f09d8d0f1736151675eded909278b,8527776925234340000
0x70da3e340e7a082f4a2f2cb87edea66dc3922f81,152744171281495000000
0x70dc1e66a2e52ccd7569725860bba22139706e22,375243269955643000000
0x70dc8ac25adbfa6dd88b7e55d455feb427cc7ff7,193965529302000000000
0x70e2292a377f9010610723cd5caa752dc1545a11,129090039201097000
0x70ec3dce0cb4d88dce2dcfb312bf63cc09c2de1b,127355501988783000000
0x70eeeffdc3f071af34415eb4a7d1dc87f8d769f7,70
0x71059bfc9d3753223af51559b222fda84a2f2507,997684041747968000000
0x7115b7c9de77e0d00a8a1bc610a4fb058bac21b6,30461634730361200000
0x711ddb4edbd48062cafc9a61914f512fd4fbb63f,153699841682248000000
0x7126d9dd3fd2bfd759d817b3149731b8eb6ca5f9,634813279361933000
0x714e5c411bea681afbd1db903cdb901d6b884bda,33654007506403500000
0x7164a7e6775ee108b52a500e440914f2e87bafdf,6802142714748750000
0x717d4697084d9015e8fbe36ab8e733daa4f71096,10843046932735300000
0x717f8ecbe2ef5720f2d05e43950886d993ae74d0,6049096528830810000
0x71857db1f975866e63e1501a31f95b41be8d56af,83685664437036100000
0x719470762c45c9ea2351f273322bdc78c6edc94d,504256674728892000000
0x71a6a6cbde61413c77f75e40f91c71f5a027f4f2,29013184774855700000
0x71b2a052f110f1fa2c25cfe8a1f934c2f6af1097,2522806068110850000
0x71ce27e564ef18eb811139fdd877e8f5b90892d2,206841065277013000000
0x71d2c00a1a6c11145c2b54883b1995f3439e1088,511196555236343000
0x71eaabacbdb99217d70e3a8d32e08690e5304254,442453864616407000000
0x71fdd558180fc5aa28c8cf12c7de7a7e9fb832ff,16278976847477800000
0x7209be7bb9b49f72e78ba65e82f838dbd3be20aa,76546651496366700000
0x72119674eb3900b1a0d0163c8860c9aa04e8593c,16729020274482400000
0x7213cee753eb2e5a80772e7fb598f90c38989a0a,104268215619721000000
0x72172af1bfefb4b64f81787e6fa538cf765dc871,11062181145297100000
0x722feab91c7484c66da25251b40e63254ccc4663,17077927968602900000
0x723256525e84d78f97d6c21ac69d5b185e99b27b,2571699819772430000
0x7235e7c2b191c6d0dc328bf19f4a1b211f0c9d1f,24111535765311800000
0x7245d8e01fe091077ac0338e7d99998057aca77e,2135822280199350000
0x724d282c4190c662c6e9d9b21c5fb6cecb2d064f,179721189616585000000
0x7252116b5844dfa5c40d415576f6ae66f5887183,9552662900881150000
0x72574f1767c5b6730be391d6328e7aa617c4e7d7,34465015507741600000
0x725b1bb3e1eedea06ff702f454142dc63766a9ae,53305049257263700000
0x725b5d353ed83137dcc89f6e4a6ad02f74c5f6d4,28399808624241300
0x725c354be08969825132dbe4fc16cab49b26f590,156766943605812000
0x726c75d29820d60ec524fde644cd76fa82af2741,38313923634885500000
0x7274dfd423b826fb274a8f579062a8a14cdbd381,257909741994626200000
0x727b6fc2d3089d2ced631bbed8e738fb1dadbaf9,4013588578995900000
0x729b7674311fd8238801c5ac615e52b88b8f149c,21172883505622700000
0x72a4e83a1253f62c05a689f2a990e97f965403eb,3211504525409650000
0x72a5f05f307df02ba8cbb7e2db5561173fcedf3a,160071648609360000
0x72bca10a70932fc032dfbb8f3f0b7a60ce7a375b,2468090478221900000
0x72c98c2738370fbcabffbcd2f1684197d8610fdf,461584671370577000
0x72fe860cb95c2550eb2cae47567cb31fa2350b04,82206064298431600000
0x73162a6f5dd603152506080af350a58d349997c2,409657458889073000
0x732eae5c88e2e637f11175e9cdecd36f94c5193d,64732116543005400000
0x735134d3b21ebc940ff1436d85ccfcbd7c42cdb6,3
0x73a80179e07ab1c9231eb5a0921a9db3ab612e06,1461160581774580000
0x73b6a7a6e39a2e405087164d7f407a0bd2c86dcc,121042420818976000
0x73c3efe353c9b3c60bf236e6502953f51cb121e3,19253871321410800
0x73d38d824fb2a24d1d888da0e582a850cb34343b,976882094377056000
0x73d4d8a079152c01426edfb32397b605108998d7,11273139330752600000
0x73d9ff0bcacba526a4f019b593eac5bc7149e2f2,516360156804387000
0x73deda6d1e765339bfabff4fb4d77b97cb0b7a08,53298271645016400000
0x73dfaf265edcdafba31db916ef06e58b924b14b8,2908743597701050000
0x73ef86ea7f3e372ba000ff4e24899b0d5963e821,51530257313401300
0x740ecba3aeebf6d21d779d7b2ae9673fe795ec92,224616668209908000
0x741a704647fb24da9988be03219b55e485704fc5,2996284542626540000
0x74270f5fcb9d6055e94ef0f23b01dc4d6e2407ac,517005607000392000000
0x742b0bbb806712ba546908f4b9fafe819f2cda2b,697086211685922000
0x743f45ffc7578f8982313ac4bcb01e611a376eb5,10223931104726900000
0x744aad2dfadeaabfa07035eedbbc7428d43124c8,3275989335998800000
0x74575c155cc11354b3292ceaead29e1c71dcf9d6,54339628744598900000
0x7457667ee63bca3c134f246af687091e7e259bc2,865331671644127000
0x7464020d5655c7614497410ef1438a527e8bd3d6,8342641966575270000
0x74931a63f678581234ebc535724517778084fddd,46703651816140400000
0x74acaa22afa3cc93769af2567fab987ddecfaad0,2065583893340200000
0x74d584565dca4bc3a026c1ca65722e6e0097f162,3
0x74d5aa1c3e1d75c46946f3e549795d0189a2919c,13275464723393700000
0x74ec3f1a9ed462869f1c322370ba288c60ce9f5c,15043246462123500000
0x7525e5de814599b2eea19774946454bd4a93395f,57130921477438500000
0x75352403b0355bf8c7b92bbd27fbe09d25f099c4,4853785473961230000
0x753fcdcc2e0addbfa702145976b220ce6fea9aa2,6859203251274620000
0x75519eeb2064a501fda4d174e1dcff011eced4b2,170203667606176000000
0x7557cec42700b1f5a7173b63cbb4efa5e4e3865b,37633847799055300000
0x75644ba6a7d73938f7053af1c179d16510025915,692940888988935000000
0x7565151b304f6cdda18a744587ade2f339c4ecc3,1289177417799790000
0x75d53cc46045d5bf25eadd70b33e9d949d45b132,34079770349089500
0x75f3cb1e4d9d1de8a9a5a6fedd95b83cb696a88e,25559827761817100000
0x762022af1310a1b51bea80d0af26428c3c9e9dd4,2891616878104570
0x7620fe388f24f2999faaf5b54f5c8d7cfdc9c62b,40560866600046800000
0x7645b3f957b74a4062d2e7c6ae69ddba65e2f5f5,2581800784021930000
0x7647fb3b14f80ab59d9159bc42fbcfbe56ee5d1e,2581800784021930000
0x764af40e98ef40a26b53b81c62353aa21d07b527,30686169730540800000
