0xa3080a0A2d6F2D71311b3840D07d641f0aC7E7ac,
0xA30be8b4a7DCE0C5746ad5494F154Ab93147EDAE,757674459639154000000
0xa30F30f100D9e4dd294c8475316D3e982e87880d,1976434050720410000000
0xA315be16a1FBE0beBEb771035d44DD362fBb1AA8,21902359267921200000
0xa31978A297a8e78E7c8AeF86eEC055786d65804D,5378864339154660000
0xa31a23773795bA268c737eff36f8f27aDd00Ab65,38387750976636700000
0xA3269A4a9ACA8b02cbc988f06Bff52913a34EEAF,668208957262576000000
0xA32d657a155B10ee638773D8DFb804a294720687,22331716004670000000
0xa34A497C2BaC0fA523E751A86Cf39a8A3B456d60,182982932437596000000
0xa3509250cBd5F40597eFa82cbe99A72A39d51b55,1909245188865680000000
0xa353AcB0E49962198DbFDD975A06Eb58Ba38bC97,17213908866628400000
0xA35eA7A8CBB584821Ecd40D58f1cb7059037E4Df,772472971320433000000
0xA3687E68EB2038556bCA01C50CD982aD87b86F42,391301761957883000000
0xa3690506Bbd48eEA3c8E76836afd7974af2c6282,43409083056191500000
0xa380D05dDD16f2A8fB67CAc535FE0B2E400f0133,30028735659669200000000
0xA3C49Dd4eD71737969da11eE8E1692803A9ce21f,457440516986050000000
0xA3C5C8B6E5BEb9D32cf14593D85a3F3305C6be89,13465259175376900000
0xA3E39e7045949F5d99c1C557Cac88FA3c75a429E,63905897392774900000
0xa3f4B3Fee73f42e6aF03607B4c2fCA85cA6f65CE,91736641955761100000
0xA3f5b2bE5De42DA0D196ddA0bA3320bC8B2F5EB0,2035652601936470000000
0xa40E5754544b8d5592AB30F3D1e172c27524435B,1025063375213170000000
0xA415F6e11aC844B954471cc0cEAF0D488B450e1F,4052527282195050000000
0xa424AE230Bb408d46820F31cDE902c74aC0e0F5C,31981588912350800000
0xa42d8Da3Ca9A48CD06e3DDb0F840052061FEce1C,8377881126417260000
0xa461A0F0f62ADe5dccf92c326a34600F78BE2e72,18655525853947400000
0xA48806D7b65664a3377b8D7f7804236Bc5Ae806D,57140449286369000000
0xA49266E60aE06f23dA8F812e61De1C71c6aEd4d2,34645092410192700000
0xa4938873409DcB21180bcb5af7b8008376be561F,5143452495210250000
0xA4C9d9A5568781867A61a78b96098036defbd65E,430889989037817000000
0xa4Cd35146781F26E54d124EdF1acE80C838b9c3b,27656325105752900000
0xA4d3eA01e5205f349aFfa727632d6B8b6FC28Da9,7051155686700280000
0xA4e6a0c0FcCEb4C41Ed4485fb94d8201AEFC1eF6,603405840569867000000
0xA4e7A1fd364C3C43970feE2292A009F8328c8EE3,3856871137172220000
0xA4F249527A8F120Fabd2BAC68cd1b9365b4fBfAD,115609538915323000000
0xa4F4B6889C2094bC2ec3E216598A58F5FA4C4a79,8817091749820370000
0xA4fd65694A9708C2d204BDF7acF8b9c09B105903,3108007279760200000000
0xA50b330bc648027576c785Eae141c8B2a5f7Be54,225868581741169000
0xA51c2abE7f7f72B09330F51dA1943Db4F7bBBA61,3613897307858710000
0xa527F986d3A9ecd617E6b760b689756Fa27e79EF,361389730785871000000
0xa534f5FDe23872DBf19b66b0e6A9773af3D5Fff4,107293861552424000000
0xA5405f60E8bF8505A7ab3b71E1B943815062560D,1080328633085910000000
0xA54Ca2ec0C56D944d1b07590cBd236A428f051aa,272378811173794000000
0xa551b98e4Dcf1C02e114fFf359E5A6DdC24C2421,61177300415488900000
0xA558B477E4d27341C728689486B0820298C1c73b,231691329740699000000
0xa5595153a1815Ae29EDF481AC39E1148F3c26de1,63302659974013700000
0xa55d80095F811C3B353e7A39391Dede75Ae0d25F,155409586844199000000
0xa56eF0244203728Cd8dbc32e29f8E8Fa139036c8,371
0xA56f54c2B93D1Ce38112d95C44F03ffBd949d3CC,16262537885364200000
0xA570ca3BbE2CD3Bc3190DF0E62235B31A18D5724,125718791634800000000
0xA573E3bAe42C512E2989Ed47737373Db38Bd4272,5206924100923830000000
0xA57D43e82f2A89f0dFb624E2b703583De41ebE0f,25393357652792000000
0xa57Fb701914f157F29d32e39408B020906052A86,1147238989465820000
0xa5BCBbEb2770D7C8Ce8410ffe746563222945D03,4289290774550190000
0xA5c4c01242A673734469124bF42ea0ba8a893255,2016167326862760000
0xa5cf442e368BC2813C00fA9E7397D96405375Af9,35995016125469000000
0xa5d0D51671645b1509A29bDD4A282940a6dE8E76,18450517448064800000000
0xA5D4f0218edCe3Ab397e0Da3b3182E7d85F2c561,1326170986264160000000
0xA5dff29BF5E20e361271D3BA67Fb13d393B4149B,1852598035110510000000
0xa5E36085f1FD1b76caD08dFb9ba479Eb184B60fb,72277946157174200000
0xa600549d84bB2267AD605Fa63715188E9465ED31,54897018837949600000
0xA60221203Ff93430457BC4F09895c91beD023728,1415675838371770000
0xa6032bC515D22e7d8F871eCE36edA2A42ce3B22b,1869477360234800000000
0xa60A061061C7A73384DCb4605DeA5DdaAf40745f,2146699447544210000000
0xA614eb30b13cB24533c12A3e29cB06eb4fc99789,
0xA6208773e0dC775f4F1cf859273054D0C12a6257,6113108857035600000000
0xA6259DC4d9FBb11012F5549eA23c865FB71BC6f9,35853924214853200000
0xa62Cefa89D3655F625Dc68B988B223aE469A26BA,722779461571742000
0xa6382cB8b15d19C51E6091082A985F5e8F25E915,
0xA642c646be2cEA493EcCF6D633D0bfEC5f2ae6fa,1121910870208010000000
0xa64567790511Bc894d939d9Cc9C68e5302b444AB,34570444019748300000000
0xA64A50066319B9240fe51a49731c3881C34BCf07,65280724420104900000
0xA65501b53Ad24c74C18Eb29624c71050178D1ad5,16670673508246800000
0xa6644Ed799EF46a1fD31ab04671f76A41611d814,17854025954765300000
0xA66d4750f88Ac31fb30006C249321320A0FFE86f,139283558132336000000
0xA679c208236bfAB12aE5c5b3AC5E747d25a001Ba,9031995227759610000
0xa68156af6CA8D41e5a22b194D23CD79a2aDbd800,70063978826224900000
0xA68624F837EE7CFb7127B1f77614cC15c5ba4581,3761756731352630000
0xA6942761DE478f62957f0E2968D35c3A8180b11e,45032123934144100000
0xa69F1BAdA7a2122D4E6825D6B088DF4814735631,9059226297333320000
0xa6Ad41423bDcdEfa7FcAa8cC617E289B0b9B093c,4261971666184210000
0xA6C46Bb59b7BfA4937375eab091dB0Bd8D3C3535,79547487444436500000
0xA6d130dbd5F93F3Ffa076d72d5dcE83Eee10A2AB,324121414798578000000
0xa6E06712c969C6A6414B06901D839f8c59110368,2557931775887480000000
0xA6eeDA1919C7C070a3B7160a79c438a818f997C6,
0xA7057b1C370C4E235577d33A51e6eaf6C1d00c9F,688084564174461000
0xA707f03059Bd375788447d883b7056B9D3cEb258,2602335896307450000000
0xa71B5cFbfBdf7f25e64A8Ac13658354cdC237B93,1581080072188190000
0xA71E8c8eC54888a342586B342c7e86c4646e255f,481850213188883000000
0xa72Ec7ef5f63B5D9016aA95E2DCe0BDbd755FaeC,39534464171199100000
0xa7352C258cb28C8972B8b24ab792E6552bC69870,172562769369306000000
0xA73Ed87199c18c52467BFfE7988F309266793753,28840088819942000000
0xA744767924F50c946D1f3B64a40B404cb3664c99,31613396319167900000
0xA74a734d5eb019770EA2aBDB4c96d3A913C7DD71,62660555120897800000
0xa75F3902EF9b5217FCafF4A910f60A20925e450f,27496271088506500000
0xA7659267ecbb5Ec91a14dd3Bfdd538D3F84A8034,97290669396644700000
0xa7A90BDE26A3Cb6132D07AB1fB0B8845C1401aB7,173825500274743000000
0xa7b97AED602643c0DdFC82C152108d597452ebc1,191128318620734000000
0xA7BC4F5D1205161856EfCa9142A798F1D80c4319,12589296043023200000
0xa7cA40aDaB20c793700e4488A21D7720170E7a06,328500722434432000000
0xa7DbeE7f9CCDd8c91B75067CD31cF0b6d594fbfb,41629348505512000000
0xA7E471134c447a473d82A156D9f242FCEf8b929B,9073625455078290000
0xa808903c900e9a51a919d0c91cDD086046CBF671,1037513703072110000000
0xA81Ea58d0377AaC22C78CA61c631B7b0BFf2029f,31289958565364000000
0xA838387F798671889DfBbb3C7a72E8B39541fDdA,27193375030926800000
0xA838B95958aADF4A4a5641d383C1Af3Bfa03F3b9,5583927618031910000000
0xA8464163C114FC35bC1Ff4Ba7DE7E9567F9379dF,165715996663596000000
0xa88D1cf7440c538A0FEDd13D2F4E9E7AD0736DDD,723514840761434000000
0xa89538f7ED2A93C9de110b8d58092307Ce712B02,199935114140291000000
0xA89fb7Dcc6758E622a7889Cb67ae8B97E4EB501c,3524497432798360000
0xa8A762ef90B1482b3AebdE95D1A643f6B38eF1eD,2597767565305200000000
0xa8ad799c5C82460fB67fAF214C80d62269b09A9f,21798921534858200000
0xA8b776dcCe701d9e5F638a75d4FBb6ecCeABFf27,19915523934416700000
0xa8c0A12Ea8d196C7c77898e8E61396e7Ceb8B733,67072615844791900000
0xA8d34728EA272Fa2B42B83677b3aD6303d8aC88e,764946361997675000000
0xa8d39273dB147cfE8f6dBc78D1e9b35986a603A6,
0xA8DAE124096797D15C4041c43f9F1987B27a5fe7,108416919235761000000
0xA8dFc997E73f055Fb71268051e551c5d68C0E8f3,127956139761920000000
0xA8E65865Ac68e8936EeDd07e929f9B00A0de90c7,3970056387330410000000
0xA8ed7249fd4d3E0F956E43c4A370544c88838B40,351828308968738000000
0xA8F6beA3b05eEE52a91FaAf859548473391248B8,30045359104187000000
0xA8F74a2BaE02216374a33f396B3C117eA0c7EF8c,454437921582543000000
0xA8f91857e91ddfE15B74bC6Bd32E782ffB57bA94,19594536027599100000
0xA90ec5a79277dF482d344c2a7D95BaD9305f69d2,34651532619889400000
0xA939AB24a70104C2abdf89d2b3caA0633e6b2178,6264439399123720000
0xA93Ba26E8ccf94cbbFa308a7eF2d4f8F2caF540E,90319952277596100000
0xa94454D6F5c90Ad18a2849275c04229E8354f391,756862257703440000000
0xa96469Ce872E63593A091779e9472e67F37f0D2e,186653892475503000000
0xA97578DD7ad20Ba12D42cB4100616f7d3797a72F,1081966142044530000000
0xA97E3D39843c3454A4EC576165d6Ec1D9EF5E1bB,236181399675931000000
0xa99Bed15Cc0AFd4fa13b0c89bc3D639E420c4Bf9,30320890023323300000
0xA99C3e0e1D47Cd2fb62485A41CAb8Ca8F997E35D,361389730785871000
0xA9b0c16b23F036e5a5CAA249C301f1FF431E2A60,634317979373945000000
0xa9B66050b923856E74c7868D266187b852729049,5109045991986030000000
0xA9bA9393e85106D708Ada13Cf12c5eBE3f6a7746,278313948497216000000
0xa9dbA1DEf83d92Bd2CA313DD449B514663a6e4e4,92498681368330400000
0xA9De539a8965BAf21A19B95F802Fa59C19455015,2190195178828120000000
0xa9E3Cb8c8496d0ed9c7ADD3375D32FCF20fD70dd,4826234062620630000
0xA9e8A657487C0A234F1dd79e52b53d9810f84baf,1862039516383200000
0xA9F3830D57906C78EB5Da90bD8EB442b041aD1aE,413866882076915000000
0xAa06274aB962c7fE31CD3244b85486ba02294844,4538493980326150000
0xaa26cB9e66eDBAf69FeFC3F0847493fcec923734,357047421937825000000
0xaa3C2fFDE0A2EAD16cd17DD820Aa0cF4A5a308CD,5267898916842680000
0xAA45c7C94d3Dbf09e156906d606d8BdCce5c40e7,3656391895039490000
0xaa4C3E1991e3663FF90CA978A3F5034b1ADeBfD1,1065711653034630000000
0xaA52B36fB3a94Ae776322f71273875DFef409D2b,
0xaa613983FE3B8f56FfEe62b0B5eeE298Ec411b74,7541881766688340000
0xaA63442D1a0054CA5AA5fa56ed5e4dEe87b504cF,1204046240634210000
0xAa6A3899fF70eb5FA5A299E782C40d04Bb19436a,653829146163672000000
0xAa6Dc278F8798De8Fb00c43388428A8b756411C4,48089866889814600000
0xaa74bB2847f69444Ad3F00Cfe86856Dda3F2F2F0,328277634499955000000
0xaA7530686b5b9144D56b47d058Dc0330CE1EC95b,5079612467808320000
0xAa788Ff2F5EB331F82a30dA69a2B3a18F61725F0,2861642472821830000
0xAA80fA46977A32FE8f69F0e3765CD9197c1e288E,170271005157473000000
0xaa861C33741A092F57d8b4a2145aBd2dfeE53540,352356688841056000000
0xAaa3bDc6563c144eCC0222a7eFBE88aB9Da54C28,101974062020303000000
0xAAa66e612582d5B43da71c16F33A3024207FEB35,40057770345542900000
0xaAB94954c6cb8750578E77BBD2Ce603a9ab35A25,46359287005074400000
0xAABd24Aeb217E872F8A58968b550E2DC945388f2,6397053535312320000
0xaAD4A4a165Ac449b59Ea68d81B97f1Eaf314D501,319013090003259000000
0xAaD859940475f3c088477b59fd09C614ceeB57b6,
0xaADFC3502754DeCAf651F21f716aCedc25b0C133,793679762275637000000
0xaaFdd768fA83EF7af0e19707F2BE9d1DB1924766,47116524611811600000
0xAB020AB81d5d190A83880C0F24De769be58928B4,4720136150996660000
0xAB03ce49e033Ec1a8107c99460AAEB61864B8022,1852045709847580000
0xAB068b99E95c96aAfCB007b36C919d653aB5046f,3941205424793360000
0xAb268E90200c9E899feA24E34512aD3D64ECda6e,3325214326918500000000
0xab33bbB308BDfF807f2Ae3Cba8eA4df1563B9415,74505257613679800000
0xaB4a94857367AA0df7818b9f52ebf514289906DF,1054444213054090000000
0xAB65F166635FC971fb0E8Aa9d0204EC21Cb67B80,9895145178136550000
0xaB6c2F14cd845bc9E5CF71497Ab41569Ef1d8029,45759746854617400000
0xab8A59Bd6fe60a70ff5d7b102C1F7cc3B1e9aF32,86259973566159100000
0xaB983528f2A152A01385d67111499aBb7166C488,96468554438910300000
0xABa0fe9F63f5b1899bEEf22046E3C04C604CBFA9,222006727107390000000
0xAbb98eE5c3dcCbCE63Cac4fcE83b55889d8344dD,7141092220833360000
0xABBDB0624d25BD1CB49b1c3bfB0d2e4ea5c30cE0,1129342908705850000
0xABBF8a9D5B5BfB455890c6c79C139fe1f6e95D42,370457206169217000000
0xabcA46C0Ceb48C9dF280B20D8D097D45290D1C9b,27084679430810800000
0xaBD64F6F5E91D42379F0d2F53606B98597AA1721,
0xaBd9Ccebd132d2D99ac97cfb95156bFf9acFFbDf,137328097698631000000
0xAbf66b500B1C8027eFB51910dBda297A88d35972,66342872063294700000
0xac05bc19982a305f158DBb0855B163f949548811,2453244044614740000
0xAC0D2c5CF6022AAEE4Cb41baD89f5463843eE7dE,1925516601360950000000
0xac111E501BF5540E2E9339E20BF5f42B910C3213,371189123650237000000
0xAC17C6F9a345950D8b5Bf3eeb6DcBf7B112113dc,457762727512467000000
0xAc186B1Fd840Aa1CA0936f834Af77017F5F4ECAC,9383204250317000000
0xac228599C6acB688525d71b8e458DBDfCc7A2D64,196821787108179000000
0xAc3205a6073212cE3F8BD00c3c7A77108645f2c3,38533404410835900000
0xaC3D3D613C7A5d093a27864dfa243a4c6229C08D,2148439802121060000000
0xAC4BA08898213273B62045d4031F1273E33F4163,7968501019317350000
0xac84B87E80670c1cdd88d177F1AF9AE0beEF4914,4745173162745920000
0xAc875D8D94167e273044BD2295434B971a126617,10331694489951500000
0xaC890236A54D783CD5967059d28eb0991416bAE1,322633935809751000000
0xAC988B93303bdB8b16B4971b089a36bDB2F6e127,2951727850423830000000
0xACACeeBd6F6f224e9A9f0A62702AaAa0a4385fbf,49479843804546200000
0xACacf1Ddc60e7d8f7952d1469879D510cE2d25F6,125912102962341000000
0xaCb43F6FF53e3C20857EE47e78c3E20006c2CD1E,2510022282413830000
0xAcc5c59d3644477de86337B820E3eA58f9977E9c,15810800721881900000
0xaCcE16Bb49fFe0450AA8ffd4FA7c24b0af2D83ca,597104243071846000
0xaCeB022968D5351275d7380CEEFA7211764A5376,1538041712742110000
0xad098B92AF9a7347cbedd3Cf02819A35A76076f4,43347957564398900000
0xAD0A733AE4618c460b4fC646D574E5022Bf2D08E,1147238989465820000
0xad100035981D80cc09aC8C3a3D393c2745F1e24e,54293898787592100000
0xaD1Beecf6987824223385B610bde05c4Ca2c601F,231993202281396000000
0xAD1F2CdFB1d3d596ECB7fc869d37c02954fc672F,19667107777504100000
0xAD32Bc446Cc906BfD5f74914F5Bd9cbD1443bcd6,503594629982685000000
0xaD334dFA23A2b06d31d53092b9E429BB2EeE99A6,81208724811650200000
0xAD4166C6204025cE9676c7b0c9b9Fe7eb8E946c4,156861685871767000000
0xaD5205fc6ec6656bfB1d5Eaab8A6813F962e5FFb,3479057083936560000
0xaD94821279599cf33B13f598c385f85cD98daA8b,436941757461875000000
0xad9C31757aB2F8C4247fa3Bb578946DbFAdb1c3a,146876886729370000000
0xad9ECc0ef0FE1f1b68B9b496cf5f8A93D47fA1AB,901087624039756000000
0xADaB2B23467E90b6e7168a5b3B2F6e825b96C9e7,517605587671603000000
0xaDb8F994bBce44db218Dab4972f669643A6BdD6F,123751353447440000000
0xADB9C4D8c481e2174A76Fb3DE55226Bf40CafBBb,9678182168358140000
0xAE30d834bE2Dc2f67d809DDe43eeEc346BbA892a,1288487885688660000000
0xAe3509F122e05cDBa014b3DbA497153795cdD18D,618452901572985000000
0xAe45B6A176971eA41F3047dDD1333aEf2Ec9f8ef,56925229554836400000
0xAE4a1F18F2461BA512231D0a4198DA419b23EDB3,2203348749999480000
0xAe59e3bfFF77E84B6acE014e3200510F874437E8,66586443383740000000
0xae7ED921892C0c1B7B6ef95f4B1cA84E70a0f6Db,348136350405444000000
0xAe8C5C72b63f7b060058E222a159Fcfd9c5Cf5F7,10442330777730500000000
0xaE99D2D0ac7ae577968900F744153f19021999Db,107165172765830000000
0xAea3230827a775F14553c1Ef254bE8f7c37b59B6,
0xaEC034d155CCab7f710fae87E00EdC929A16E60D,16568080195573600000
0xaEcae42516E36B15c57BaFfD2Ab54E68c591e459,1352093874172590000000
0xAEf687879dafF0372FE9a77d734CB39C3a4D8f3F,6409891711374150000
0xaF1B75568c5649ae543694109fBf93f65263e19D,400669068881369000000
0xaF1bD9978bEE41b7AfC972E4Bd7B2269e601b454,5079612467808320000
0xaF449EaDc3Ce63A5AC8D57Bc65E8B3CEB6845218,641665219252294000000
0xaF574d0f1258377c5234bDC714dF2255Ce6bB81F,352765839771814000000
0xAf6aB9e64f0Dc20f40F7cD6e342f0ab4EC2CB4cB,91433024420549800000
0xAF8677EC8C7485CF1caE958C4DEe45A1B5940a3E,10415013530671300000
0xaF9118103f6FC3F90eF6E7BF9490261A0Ae60399,112934290870585000000
0xAFAc69F268D128D82d9e406f3e7d67681337bBB1,2563956684549660000
0xaFaD23220A446D8E5CD2560fCdd46da0c12e8b80,220623487107645000000
0xafB270ed1f14Fcece56d8A52b8FFD3079AaCc65D,581225851584145000000
0xAfBe09137F288e9B63d51A05F406d471E4776C87,14917466235856700000
0xaFC47D6c7A8f5c20b6804B98f357b374d846dbA0,1459599496392140000
0xafcbc05B070fc9408842828Da1024211e445d523,22586858174116900000
0xAFE46aF83f9a749E3c96029472946b197034f829,88676188217275100000
0xaFFEfe6267bA9Bc789d34095001CD2bf8c521F56,329558662683307000000
0xb002e2aDd51B3Dc17f51cC95c3B49C703934D901,449760206631972000000
0xb005FcD8A7D5BBf3f0A1e598890e0EE7077fa10c,24762746427056000000
0xb03DB2594A622142Fbfb768c5a53CE1F450ae34f,8548797893273610000
0xB055EB03BD836D1E6280EC5b88FD9B37Ed737A42,1331685416043630000000
0xB06F2Ac740cB514F22463b65075308754a0D5e62,19794005657831700000
0xb071b82dF074e4f5c132e4690e565f6f2975a784,1806948653929350000
0xB091af6BB62Df125Dc046D50Ae0585C1F12f2cA5,513976493279116000000
0xb0a1c50097f5399B0e23bc7a11AccD4681bb49d6,488049340998529000000
0xb0A667De94FDcD73eeaB51721fD391C0374f21DB,312853655313932000000
0xB0AcE2C3a12a2026cAeF06898d734E8950AC2680,2222019740900640000000
0xb0BEdbA6B06568594E9bD5976344aD515d08A59B,243592862395468000000
0xb0C388139634F5c8847EEd9d4C3D8a854f7f3b50,27842918561782400000
0xb0c5484fa97f3c531DF49fE230ABfD511CfC17cF,8315
0xB0DC81446eE5dC0CC8132da1C6a36b927DE015eF,50169947019093500000
0xB112F257d9a22EbeB60eC12c9051Ecc16539e04B,20186582005384300000
0xB119ea8e7eD6bf2e30Baec725d36393d60a9D057,298349324717133000000
0xb147bFdCCAf67A75e468ee7F99497b7D284c8ad6,6058182569485800000000
0xb14D2f98CdeCB4e163Aa268E08fEb0b7f129D0cf,250543444728141000000
0xB155b8CB9c4D8b5c5C2EC461AB29EA95C4173DE1,1823762274547720000000
0xB15d2ABeC2CDB7d41b30C4537203EF15a509fBB5,18758548982228500000
0xB17c66E62C75361fbB6D55529bd41313f8faEAbd,46146598943448500000
0xb18C3D670767d20AB8d0a4d5724d584d75F42e71,378512079712936000000
0xB1A0B8D25308977B61f71D2D83Dce851a463Efb6,512635007469630000000
0xb1fDf1A6c3C3EB72900eb3F0d0fD469c14a2Fb18,107195439008480000000
0xB1FDf99Cd9D73605eB43fC2a2BB5486C7958681f,4278850513600100000000
0xb2048D9115fE5C2AD9e89c9625E220A68761e5c0,16416185522213200000
0xB20EC6c949EF1EfbF6588297016794D7fBe1E8Da,2529037615836890000000
0xB20f357528Dd8f9BeD50Ab66DC1b0064c78F7dde,5121519071481110000000
0xb235acbB9c7c74d9EE88C281F55119590fF0271c,813311216296931000000
0xb2399a666A7E80865E1d15fAea4743F1390ad62E,184697731783467000000
0xB23a1C74C07a4c6729aB3d9A117b3DA1e4eAE25D,132511801744528000000
0xb23c0019E9E788E9fa478bD4E8a74F07F3eca9B4,4245535547900550000000
0xb241ff4c546c385526BF5Fbe623f470517329220,132067136213763000000
0xB25348AeBCCa69bD45A394730b6933a3EBBC4E45,684236615874996000000
0xb25523151e1dA082F4b1B243A95025090ed1d16F,44080463762266200000
0xB260Da19aE50b0928AD98e3cd0AdBa4b88f327DE,6592070896060140000000
0xb273C323899427485A2fA289f583F46C07ACA2eC,
0xb28594d27fE380Ba3b5CFd70fcAb2248Bc4dA616,15471955932733100000
0xB291cDF2c1B12Be741EDaC74Fa7f18486d3f8C5d,677530651726760000000
0xB293d010257A41484DBdf0699030A0661f0B3446,137881233271508000000
0xB2D13F26Acb302A190c498ba5751DF3807ebA78E,
0xb2e37389D3600D6137E0E30218ccE7272C9e94B3,5109467679961910000
0xB319D8f7E603C372D0135C145DD8b0Ab77C02Aee,142446845001052000000
0xb340A3Fe97a7E9eF1536D1Df6e5b6DA8112D9667,
0xb3455c1b73eF70d9180C7d7789F23F980cB6C361,818233709033883000
0xb36B337c25A0503cd3C4fd6216bF8d62413A3227,6102972019103880000
0xb37Af7f06EE0c9437Ce03230de1acDD8bFA1617b,53547344502707000000
0xb3a6CA1C3783e06a8C5f987954BF650eA368cb1C,20763825271087100000
0xb3C0aA5DbFD9ad74f0CBA66C0fd4E41DAD2C3BC9,8331900865132340000
0xb3CfE21f083C9C1350FD2cffeC6e0D4bF1D48e6E,6651175511446990000
0xb3eCaF737F2C473C9771f2833C0B2aebA58A051F,506482970755550000000
0xB404B08765933ee0E24c792677E89e8d240Bd684,3038645611372400000000
0xb42946631FBf2bd791505E183229d103B5B85daf,5207191296642360000000
0xb43AAdAD4f12eebC8953A9Bf9ad8bb4e00C6428A,2284173325512280000000
0xB44404C8293c7525b5D780f0239C6cf906d14aD3,14676618924151400000
0xB45a1F49FeDCAE02508479eebc8E6945EaD2958B,897150006675924000
0xB464F08D48F66a354a25c5f4Cf961CbA006383d7,741959587129596000
0xB466e8150cfadc8F3362E87FF421762BB45dD3b4,134246738840409000000
0xB47B10465B58E63ce4fD510AcA03b521757d3bBf,180502394850569000000
0xb48ABf4aDD481E0bC37f05F390e062E302E822B2,2563956684549660000
0xb496502436A346B8d292fd311D7D5D96E3C87946,70163183095974300000
0xB49D485c36F96C572837b703665E96B95DdDC921,176805723539076000000
0xb4af6A4ccF24D3a2Fa3FF854e45c59d13Ab8f10c,15442815690566800000
0xB4c3Da2873A9fdb77Ddb66C11a0bF26931BcCb14,190050788381000000000
0xb4C40C87F222199591835cC8D593D73B880b213E,20500996239814800000
0xb4d34f51AbF2e2D83A0F245714CD1b2a2D92b4cD,14986558214992100000
0xB4f422FBE2a02673d978D7591E6409e955E95352,202835497549837000000
0xB4f9D73f8f9803D1048C83f4425AF38dB711Ab90,6898541192528410000
0xB4Fcdfd060EdAc78D4Cb98e08722D8940dF7A914,3155958152355530000
0xB4fE474d93B68aA5aC953184E15691880CacdA8D,286016341737851000000
0xb50EbF7012711Dc29d7f381C2762A6DD33ee719b,2712450949081930000000
0xB50ec195850cA4E3182103a60f053aE87eB2477B,567474899499995000000
0xB5187253aD9E7b8DE8206D40BBc6546347A5aD95,229984141149640000000
0xB51d55eFeeA27BcB8a33FdbC5555f827b3528CE6,371596056447684000000
0xb51ECd588c661681918ab4B302C79500Fabb0043,1360127693857050000000
0xB535F195D2ed5c13ae02Be2d367761e18eC7b40b,5911332006411280000000
0xb543CC42De7A5B2B3c4bF6d7BD7d5F2232909411,607333047804762000000
0xb55445A26B4AD11928B997F8ea05D0EA2bBF7BD5,1580674115878340000000
0xb55923e79D06C511dE4bEbCd472da0A927131C1D,347883957519500000000
0xB5619CA0Bdd458EBfbc2b8B4b823E23D5717ea67,2731807866008090000000
0xb5750a89f5B23aD981f0D07f2272b72b78A44692,35255778433501400000
0xB5771F85dbDBE826aDfa6dD71284A6043Fd50a00,70477773560697100000
0xB593D28E4fd3a19f5664092Af4530e4Fbd6e7aC0,27468251597348200000
0xb5A9F7141D9D299736250dcA170606B296FcF612,962784154381700000000
0xB5acEAFbCf35877581633eA717ffe8314080e199,7787494018100920000000
0xB5B619F32bA5608721e24b7AC7598360533668AD,9856340897197810000
0xb5Bde5159899AF90fef3BB1398A0CF4600B784AD,39025629835663800000
0xB5c24728cfE6acC172C47F664fD1A0975f124919,381
0xB60654233c0e224d2E3e09F69C7B4f4dad95124B,5587573714589150000
0xB62ae4225DE2fec3d1b76005d6aa0816D0492af5,104520831173666000000
0xB63b8Cd8804f288830772D7519C78874ec274d9d,11182372083212500000
0xb6486c1d1FaE074FdDa8Fa8A18717adFC5944d5d,451737163482339000
0xB65696bE7692F0245Ca15896D1A18335A7984800,48378838930471300000
0xB667f63CA694eA22E9B83bC8Ce2bf156c3deD0FD,13348457199684500000
0xb6688BFD39Fd960F393F70E1c5a41D682153Deb2,20109812243404300000
0xB66A2491537Bd8A1f2815c48b0E6AA9D5cE029BF,12602374325313400000
