0x970767e7679d56366b781193d316595b9d155542,10077613456410100000000
0x9731b1ba46fad438d3cb960dd965e4d785e48a01,505968898908522000000000
0x97364305b4e4cb44f3809626b8fba11f7b56de2a,85638326162062000000000
0x974acad2724819bbdc16f4678e14575a23201302,856127757530200000000
0x9786eb9904a1fa1240ce147155f18de4d6785d5b,1926048189782710000000
0x9794732a3dcb563b7bd0f439ccf68099e70b3447,33655670592929200000
0x97ac86e172449fc648e81159a70025c26ec4f8fc,4393338651270290000000
0x97b851c186a4c261e435779a69e80be52d61eac3,4062914013882280000000
0x97c43cef8e43a74a463e0bc730c4d63bcabd5b14,157256012960039000000
0x97c502f467e0547a28bb937fe2534eceb2ba6a29,30104337317588200000000
0x98054f79c527f73072ac9df7e66f8705d619721c,144314166937155000000
0x980c00a0b98b3d8c5d30c9ad6586f2d63694f7da,160465177138808000000000
0x981d8fc19644a307a279d47fa83f8601018be4f5,13136691360734300000
0x9821c467a599df190450e1d67a6751690b76581d,33655670592929200000
0x982505dee4bbc26372c19dcca0048c5d58e310bc,46049622558198900000000
0x983b277790bda7cd426329fa85b8a58c3c31f8c2,3693747344998710000000
0x9848c2e17c5aba3972e007964cb391922ca6a7e5,423672847099837000000
0x9859932709465aee85d0059bd02b1eaaad31d75e,68428355635543500000000
0x98602cdb0d691d59f20a34d95a3923454287e2e7,326766464412466000000
0x987a71e2267f4f646711355c4ae23b475ebf66aa,96956344614925600000000
0x987be2c81f3e0017188fe44f504598734d2757dd,15788521311010900000000
0x98826e49ebe9201fda844940929edcb2497b5763,782098029368657000000
0x9887ed051028940119d8cc0703643a69ad575eba,1579753369043770000000
0x98c0d7d027be8fb628c149971be865f5c0a7e0e8,46225593379904800000000
0x98e49e4399a546730491eeeae55878e60dab5090,
0x98ec0bc50841b40492f8f14919dc48809a2d8a52,19362600074075600000000
0x98ff7895075fe2978ece7580f74f4025e396a732,1258048103680670000000
0x990cdc924755c998ad8bec04da91d658306e109d,14290193602858700000000
0x992230f727e8db1b3ba71f6afba8be33d18aa02b,201708479294774000000
0x99232beba3cfa0ad7ff494d973fd844c9a773406,180355906468724000000
0x995a2bede51fe1b3877ac6fee32a83d2246081aa,420736410848501000000
0x996eec5a4e8ae40fb514521c74904a606507fee6,59840093689247300000000
0x99930fb80543d2c7a7ead7725b39873031ea7be1,59794405821410900000000
0x99a4a44756ac92ab984bb8c5049e10b0924445b0,64928126328821400000000
0x99b58966f1be84f31c5682ec99915e064e7b21e2,197188572437616000000
0x99ddc9544d33e01afe8f38c0b3b5893af2e25744,20293046880338000000000
0x99f05ccd652f5d197e2c94af213e09ce08fa73ad,194201463061931000000000
0x99f802dfbfc677a4a5818fb85318d4ada399223a,178742293780256000000000
0x9a2aa0c1156ec9f010548a9b2bfc33f692392b09,34496815954941500000000
0x9a2e97da83296333b0ece511bcf184ab4ba157d3,22092908048034900000
0x9a3ac16909d69a2de130cbd2bf7a110d5a59c27e,257036445553111000000
0x9a57362b01abb089c8ac877e24c9d909cf89d579,38317604744035000000000
0x9a63126a7017eb558f96c9e45441ef4195e49976,15503877577660400000000
0x9a6f82a282e40e66478d906d53e23394bbae8588,10266220035903600000000
0x9a7008866c1c1a22d3fabc381adadb5b15395eb3,56543467836462400000000
0x9a8b1ca429e5f1421eb303fac50185da1ee30313,2920988192059610000000
0x9a8fa64073edd15e8490e3a71a10a56aeb2b772e,313170770918095000000
0x9a9abec8cbf260afadd7ae8adbf8ca45045a95df,33902490966103200000000
0x9aab783c70367d75bf6ca6f8591800c8ce9aa978,2958952800809860000000
0x9ab904efbf60094709c349a7cf2b2381b3519f69,264014301796778000000000
0x9abff4119b870bd17269ed0e34d4c3cc9bfef1df,787342618285715000000
0x9ac00ccbf773160a0db86233ad2072f23a5c6bae,31518754117567400000
0x9ac8d36f31424a2b4d42c13aeda9e36af856246b,10236128261431700000000
0x9ad9fc40c8dbdd68b28bd7fc7ad7fcb9548dc7ef,94640015911844400000000
0x9af2209c2297de77af9c1b303e5515ca22cf6e41,1797912351185250000000
0x9af82b27f5a9e3ee3bf3315601d9c3b0dcf43fc7,33655670592929200000
0x9aff40c180cdc39080bf1db6bc34f6dbe46e73ed,66809415878260900000000
0x9b05334456664256c4ad238bd0795133b486af3e,13270670325007500000000
0x9b268d9bd9e3ec8fb832e7330abd8325e2706911,50498748106217400000
0x9b3fa9cadee96c880c17c4f382db30dcfcca75c3,110223615200591000000000
0x9b45af84571a9a6993fb91234514b2afb741d93f,2886972917420030000000000
0x9b4e6786d5ca0409071ef31acbbc00ecac3fe67b,5467287421452240000000
0x9b5a02fdaf363d0c21b62c5c308ee3ce46d277ea,1616649489619780000000
0x9b5dfe7965c4a30eab764ff7abf81b3fa96847fe,163721993369080000000000
0x9b5eb9ed46387ceada5c7ad543efc260169463fc,5083353320489200000000
0x9b89edd0e4de61c4b4168ed4bb1e353b97957644,276037844190065000000000
0x9babd079159448ec30e8fffda1095317ca018c44,6327785868779750000000
0x9bb1ec57a715d98ac6e4e95f06c80b0bca044777,394685207153297000000000
0x9bbb020d9c0c7ec25c11fbfd70c3bbb6d182c580,4746206319531100000000
0x9bd54d8377510a1f5dd29f5c0ff79239ff15ee18,17117499864743300000000
0x9bd6759f6d9ea15d33076e55d4cbba7cf85877a7,882506790358764000000000
0x9c1f3730c1bba49d34c3b0fd944114dfb14470d9,623494340296240000000
0x9c1fd6d9d0b1b0b8b649efc1330b7ee866134b9e,4863124852526320000000
0x9c2ec40cdf462f1e321f926add1d435949186374,246808251015050000000
0x9c46551700917556455986c18f7f2dda8a1562c8,453779510353357000000
0x9c5366709ca3889c4e4e27693301b456d5213a13,11443822724303300000000
0x9c597da4bb7f29d4099c9a04f80e64eda3d216f4,2817301319612570000000
0x9c95ecffdef47f08ec892ef3bbe5f0506350f577,7558202737094930000000
0x9c9b93452ed14eab21f250333a106f8149a67ea8,12487832219819400000000
0x9c9d9bb8665a4a842aa0da8f7e077e547c4f5389,685605270018895000000
0x9ca98e0cca841ece50ea7c21cc633fdcc2901019,3825556229739170000000
0x9caf663a9be37294ed59d823300a72a1131af908,808324744809853000000
0x9ccfa833c604d4b13c50bc080748c6099f38068a,268752361104166000000000
0x9cd2533ce30f27c33b10634a1c8304c701082156,27176386813541200000000
0x9cee4c5a0fc0f3a960c784b3e15366f8b78842c5,35264172396949600000000
0x9cef4e207fbca5e2ab19b17b5f93b59b93755fd9,9432004531785130000000
0x9cfc435363d3f77c4129e6757dd7d44bf672691a,
0x9d0023bd55ab3647f6c591da6d46e5a6128d33d1,295723538726591000
0x9d09ca48b966da322c634658c1ba7c34cd13857d,795482532162676000000
0x9d1d0255f1bf0b85db980df0a32b2d381597423f,78092791110676200000
0x9d2084b37d0fe7c3ae45c98d6c2a395bf01dac92,1816170641743490000000
0x9d2854fcf6eebc7eca99f0c393ac6fbfa281773b,179496909829102000000
0x9d53a9b37e017c062fb05a0dc299650c759e3ef0,510435571440910000000
0x9d54839c41bf71dc1e53ec238a5abf02f686f999,12882172487991300000000
0x9d5d5e77c7d087cb9e54ee1d67f6f98e2787ae71,21051359015223500000000
0x9d5d72179b2b360479083e5d8170695704e09b5a,587941930874606000000000
0x9d60bd851a86c5b423353b6383c944be90837daa,3765546546413900000000
0x9d6cd9d45125bbd205da5227eb18f3c3374ca07f,11146331867861700000000
0x9d6d35fd850d4d21b22b6b864e6e6e0922798139,87724067185235100000
0x9d8385f270e7f709e64fb6467b94373d9c4fbc52,26060836760118100000000
0x9d9436456a55505df3d131981cbb73a9672cc774,2439992980092740000000
0x9d9fea68244ce53a80a84ae97f145a4bcf29bbcb,32157440334759700000000
0x9dabf324edf9337ce25dfaf69bf9fe62f17037cf,5969726134135370000000
0x9db7a795c6e3ee2e9eb278ffd804fb09f2ff417b,17115395830169800000000
0x9dd1aaa53230ee858a872e45cc15d83e93969f05,564005789626212000000
0x9dd9ef77bd909b6386e9ccc8ac38d75a0e6965ee,4564730934581010000000
0x9e05fa03318a1db76455b53b76edeca76baab9f5,404843691046262000000000
0x9e0db78968f9aeca2fb82a59601d0465510cb98a,
0x9e11a9a6ac48a3a6ad32b749ae6bed738188793b,11745523656715900000000
0x9e23b76733704cc301b6d15766f33607c1c37a02,387633368623423000000000
0x9e23cf319129b005d3cd9773d625896124232602,170593800626792000000000
0x9e321aecb32c2aa81c8465a01f2581cd3ff76b2e,790349629154085000000
0x9e5bad26ff3be024acb056004c98ee888e5c6233,201317243795212000000
0x9e6084518448162987c20f4abf2bed9f271e6e55,403047678580714000000000
0x9e75248768428ad52d6935badac8f60c00b95935,1699592552248710000000
0x9e7545772da2acddf0c061dc4b4d80c2af400972,22277177501726300000000
0x9e7d354b9c413c9bedb348955c1b2e29d5e916aa,1243715745031050000000
0x9e85ad74585ccb4441f09124f8a3ac11efc49372,12544147812005700000000
0x9e926f58821aa86f9ad6ca4c3624a7bb48e25910,538888720300851000000
0x9e95b3275e96e859a260aa9de8e376a2dc785c0e,175206897298815000000000
0x9eb6a31e97554be3627ad6aa650a435f07a99835,25698171595020300000
0x9ec48c2f1b671964cf2d41e216227482159e8362,33655670592929200000
0x9ec7c9cf7403d13aeee05d9f5f4ea56fc4f96315,3601809625969970000000
0x9f01898b30bd20bdc0a9a9fee0ec3783917c4770,471953748099331000000000
0x9f37191dbfa8160815c0faaefec4c0553f31a7e3,15142576569530200000000
0x9f373885888f4d7f9e845c827093a4a3dd4e7929,2420599968021110000000000
0x9f4cb6ee90a4b473baaeadec34b68714dc7e81c8,512509919518789000000
0x9f4ec6e9b1358697dd79e7ef05c6dbb8f71d59df,
0x9f5f47457eafb76535e043f540a37cc0598d320f,1193150353965160000000
0x9f67c78f84ea9e5a2b5a143ef4b6afdeae884981,23730638025860800000000
0x9f7d98fc341dead8f8705e5d175fc7ce576ca4a7,41528638144400900000000
0x9f861b023b82079b78335976628f6ad01a0c1286,7478376541089140000000
0x9fcec253b5a040689c766f1ad61ea62ca0bb104a,320405489100500000000
0x9fe5829435eb70d4a3c51f8df130f6aad3475efa,21092626594313000000
0x9ffa3fbaedf887bf279ba8b9c449fe62d673f6da,106889557397699000000000
0x9ffcd637b20604570932a075d1112417287bbfa3,37491515957229600000000
0x9ffef12b090e0ba6fccbef868103a5baab1ba700,119173928370485000000
0x9fff14f3a495d90566621ad876ccdbc82aaeda18,28080364527662600000
0xa0074715b46cec3663745b8cc8937b49323ccec9,255920617110487000000
0xa010546844924d144152cda7f27939f21341ab5b,582044546273505000000
0xa0123637a7e253f40b775965dc30f91d305afde5,332709469167009000000000
0xa018d46a77adc0d4bee01689c32f37f671b8e96f,8624852941340310000000
0xa05f4f2d15f7e4518e62a21228b79427406af910,78946883205906500000000
0xa06c2b6f1975228ab2c448cba0f2ddfd986f46c0,6312456726413060000000
0xa073c8f36947bf5799cb39bd05c0905f3d4d9c7c,15786173656633400000000
0xa0768eb6105ea16e844c5b761c92acf1b2cedabe,215592838149829000000
0xa07840094cbc319fd44f648555101b5f3d725240,24505438364124800000000
0xa07a9c873e1a23c80cb7a39059ede0af44903de0,737877633239652000000
0xa081f87d8b45f26562f54daf28478b150c44ee8a,235437004316212000000
0xa094ec445f6c12bbd62c5be5d888c96ff8963cd0,8711075108175160000000
0xa09fc3beb9e8cb810d94a9813cf806ce98521994,34884642007771800000000
0xa0a7724ce3323a4724edb5f6f8de67424e2b44d9,3894864308546360000000
0xa0abc6c7994a0c5f708128079807b4fce847c5b2,2225048240352480000000
0xa0c78baacefce683fcf503274df19e9097a56b1f,24835255939788200000000
0xa0eb4bea36f8c53489c171bf9a2190e0315db61b,3570767207258620000000
0xa0ec15ddd23a7a771125b48eafc5c79c0862bf7c,1811428996785480000000
0xa1066668e85a72671e75da6a0202156b2dd11f02,5504742633737550000000
0xa11a4e11c1d78fedb761632c1fdefcda98c9f96c,75987178308922700000
0xa12084b57dd8f4a1abf0607d7941e8c2881f6abb,3518550474779350000000
0xa126226148d30a9b76fe1733b565ad4b5be771fc,1902407054624030000000
0xa12b1add4be03f9308f27e1241be9a3a97565fd0,1628970832207000000000
0xa12ec54c173c9b89d5c9674229d8be387fdb65f5,38609639670238600000000
0xa130654fff77430d53847005a1ee213d3719a5a7,2732001467033700000000
0xa14173a78902d92431336389dbf9ef0cf74e3321,8955982740198960000000
0xa151fd9376b7f00095b336ca2ba4f0b0748515c4,9815682900743690000000
0xa152eb75aa843f5b3ed32bb21991f740efb97e36,17755564753755000000000
0xa15485d6bab945a888263cc3cad27ebe49a7ef16,6551037420652170000000
0xa157e860930b705e9a84a84b75ea8b078aeda9eb,147295780073302000000000
0xa15c279b9eee7660cffa33da62814159d9dd0b55,255920617110487000000
0xa1799ea093ad5c26a8343b5a8f91fb039891704f,597926157284029000000
0xa193de0e7a4ecf1103e05995c83bc107a0dfb802,142529708265904000000
0xa19d373842d47f8f6411336112cb94237bd7dbcb,26607141568792000000
0xa1d2254306f4e40669a26cb9c7f48c3afa83c1fd,628609934520779000000
0xa1f8b772911a1e318c9893a24a7d1dea46fdea0c,3463783022519640000000
0xa1fd07becbd304cb859985eced72f9fa6ecd7738,154540618605478000000
0xa1fd71f1d707f6191a1d6442aa3dac32495f71a6,3167305059393520000000
0xa22540654c5f966fbd3b0e8337bfe57d4582dd61,92881880063689000000000
0xa22800d34b90a3bbb9399845d256029181f54519,11157694966986100000000
0xa23f89dc9e0752a9efecd22f7aba96d117e91de2,37507279532472000000000
0xa25570fb4a9b443c272c445789cbc8699435854f,29002485539925100000000
0xa258bd1fb6257fe1a33c3f56646338e1349db184,1453869630732750000000
0xa271bfb891c469b30f45eefab36bde5af28d3643,2925694617673380000000
0xa281421bb76d1aba00d307a641c576fe15c57b47,21539719221056100000000
0xa29609810a7516bda18781197e083ba20489b458,1668297904180420000000
0xa2a528458172c38c7114a24a36e441ed7bb9d8b7,2736187524948920000000
0xa2ae72d425ed43f9648a3a7c9896c9c2e0308de7,2524822472817580000000
0xa2cb34d5d167579132726d8922a7df5a044a73de,4849454419439370000000
0xa2d2a5a210fe3c33e42a5b21aa920b3f975b38b9,1320320609529240000000
0xa2db5ff56bedf38b1da7b971f7d5bc043d1e7947,5137478992335960000000
0xa2dbe7989148dab0e743c017aa7cb8e812e6057b,2262727592361020000000
0xa2fc51d158aa907a53897d37e0b785f712164036,8553318682161670000000
0xa3080a0a2d6f2d71311b3840d07d641f0ac7e7ac,
0xa30be8b4a7dce0c5746ad5494f154ab93147edae,75199266577024400000000
0xa30f30f100d9e4dd294c8475316d3e982e87880d,197366736416668000000000
0xa315be16a1fbe0bebeb771035d44dd362fbb1aa8,2176891255989220000000
0xa31978a297a8e78e7c8aef86eec055786d65804d,536727892540778000000
0xa31a23773795ba268c737eff36f8f27add00ab65,3819577909147240000000
0xa3269a4a9aca8b02cbc988f06bff52913a34eeaf,66331846518730200000000
0xa32d657a155b10ee638773d8dfb804a294720687,2230338448042410000000
0xa34a497c2bac0fa523e751a86cf39a8a3b456d60,18253757271258400000000
0xa3509250cbd5f40597efa82cbe99a72a39d51b55,190630009100898000000000
0xa353acb0e49962198dbfdd975a06eb58ba38bc97,1708482192089010000000
0xa35ea7a8cbb584821ecd40d58f1cb7059037e4df,77188326003661800000000
0xa3687e68eb2038556bca01c50cd982ad87b86f42,68875983640439200000000
0xa3690506bbd48eea3c8e76836afd7974af2c6282,4329423092284040000000
0xa380d05ddd16f2a8fb67cac535fe0b2e400f0133,2995871548407600000000000
0xa3c49dd4ed71737969da11ee8e1692803a9ce21f,45720930982854600000000
0xa3c5c8b6e5beb9d32cf14593d85a3f3305c6be89,1342649227622850000000
0xa3e39e7045949f5d99c1c557cac88fa3c75a429e,6360558928614290000000
0xa3f4b3fee73f42e6af03607b4c2fca85ca6f65ce,9156284829132880000000
0xa3f5b2be5de42da0d196dda0ba3320bc8b2f5eb0,203356079203382000000000
0xa40e5754544b8d5592ab30f3d1e172c27524435b,102277553981434000000000
0xa415f6e11ac844b954471cc0ceaf0d488b450e1f,404885187997998000000000
0xa424ae230bb408d46820f31cde902c74ac0e0f5c,3352249740503190000000
0xa42d8da3ca9a48cd06e3ddb0f840052061fece1c,833598449031310000000
0xa461a0f0f62ade5dccf92c326a34600f78be2e72,1859788380288480000000
0xa48806d7b65664a3377b8d7f7804236bc5ae806d,5707787741782800000000
0xa49266e60ae06f23da8f812e61de1c71c6aed4d2,3456077018066300000000
0xa4938873409dcb21180bcb5af7b8008376be561f,513825454876203000000
0xa4c9d9a5568781867a61a78b96098036defbd65e,42934905665341000000000
0xa4cd35146781f26e54d124edf1ace80c838b9c3b,10145102884182300000000
0xa4d3ea01e5205f349affa727632d6b8b6fc28da9,703205036089626000000
0xa4e6a0c0fcceb4c41ed4485fb94d8201aefc1ef6,60200493391161400000000
0xa4e7a1fd364c3c43970fee2292a009f8328c8ee3,384865551009614000000
0xa4f249527a8f120fabd2bac68cd1b9365b4fbfad,11542778014012500000000
0xa4f4b6889c2094bc2ec3e216598a58f5fa4c4a79,879576555898368000000
0xa4fd65694a9708c2d204bdf7acf8b9c09b105903,310781669527901000000000
0xa50b330bc648027576c785eae141c8b2a5f7be54,22437113728560700000
0xa51c2abe7f7f72b09330f51da1943db4f7bbba61,359582470237051000000
0xa527f986d3a9ecd617e6b760b689756fa27e79ef,35958247023705300000000
0xa534f5fde23872dbf19b66b0e6a9773af3d5fff4,10711689414723100000000
0xa5405f60e8bf8505a7ab3b71e1b943815062560d,107291527067155000000000
0xa54ca2ec0c56d944d1b07590cbd236a428f051aa,27206718781915900000000
0xa551b98e4dcf1c02e114fff359e5a6ddc24c2421,6109700790985560000000
0xa558b477e4d27341c728689486b0820298c1c73b,23126173458720500000000
0xa5595153a1815ae29edf481ac39e1148f3c26de1,6312329399039230000000
0xa55d80095f811c3b353e7a39391dede75ae0d25f,15505862760512000000000
0xa56ef0244203728cd8dbc32e29f8e8fa139036c8,
0xa56f54c2b93d1ce38112d95c44f03ffbd949d3cc,1618059772480050000000
0xa570ca3bbe2cd3bc3190df0e62235b31a18d5724,12550912813382400000000
0xa573e3bae42c512e2989ed47737373db38bd4272,520112513094358000000000
0xa57d43e82f2a89f0dfb624e2b703583de41ebe0f,2525525024607210000000
0xa57fb701914f157f29d32e39408b020906052a86,114496700477464000000
0xa5bcbbeb2770d7c8ce8410ffe746563222945d03,426085399668684000000
0xa5c4c01242a673734469124bf42ea0ba8a893255,201317243795212000000
0xa5cf442e368bc2813c00fa9e7397d96405375af9,3596732921084090000000
0xa5d0d51671645b1509a29bdd4a282940a6de8e76,1843074261883570000000000
0xa5d4f0218edce3ab397e0da3b3182e7d85f2c561,132334607304525000000000
0xa5dff29bf5e20e361271d3ba67fb13d393b4149b,184968542121246000000000
0xa5e36085f1fd1b76cad08dfb9ba479eb184b60fb,7191649404741030000000
0xa600549d84bb2267ad605fa63715188e9465ed31,5472184573297750000000
0xa60221203ff93430457bc4f09895c91bed023728,141247883794726000000
0xa6032bc515d22e7d8f871ece36eda2a42ce3b22b,186687994287539000000000
0xa60a061061c7a73384dcb4605dea5ddaaf40745f,214288746411202000000000
0xa614eb30b13cb24533c12a3e29cb06eb4fc99789,1453532870352390000000
0xa6208773e0dc775f4f1cf859273054d0c12a6257,610679037604103000000000
0xa6259dc4d9fbb11012f5549ea23c865fb71bc6f9,3581768077065200000000
0xa62cefa89d3655f625dc68b988b223ae469a26ba,71916494047410300000
0xa6382cb8b15d19c51e6091082a985f5e8f25e915,
0xa642c646be2cea493eccf6d633d0bfec5f2ae6fa,111871844457117000000000
0xa64567790511bc894d939d9cc9c68e5302b444ab,3452400242719720000000000
0xa64a50066319b9240fe51a49731c3881c34bcf07,6487211145604510000000
0xa65501b53ad24c74c18eb29624c71050178d1ad5,1656632642301310000000
0xa6644ed799ef46a1fd31ab04671f76a41611d814,1783598276862630000000
0xa66d4750f88ac31fb30006c249321320a0ffe86f,13914379887794500000000
0xa679c208236bfab12ae5c5b3ac5e747d25a001ba,900694659655071000000
0xa68156af6ca8d41e5a22b194d23cd79a2adbd800,7001417266581470000000
0xa68624f837ee7cfb7127b1f77614cc15c5ba4581,375106807610564000000
0xa6942761de478f62957f0e2968d35c3a8180b11e,4498706979529310000000
0xa69f1bada7a2122d4e6825d6b088df4814735631,905007109016689000000
0xa6ad41423bdcdefa7fcaa8cc617e289b0b9b093c,426197166618371000000
0xa6c46bb59b7bfa4937375eab091db0bd8d3c3535,7946743330286980000000
0xa6d130dbd5f93f3ffa076d72d5dce83eee10a2ab,32237482656818500000000
0xa6e06712c969c6a6414b06901d839f8c59110368,253938882629134000000000
0xa6eeda1919c7c070a3b7160a79c438a818f997c6,39648903020489000000
0xa7057b1c370c4e235577d33a51e6eaf6c1d00c9f,68402088734747600000
0xa707f03059bd375788447d883b7056b9d3ceb258,259868984043859000000000
0xa71b5cfbfbdf7f25e64a8ac13658354cdc237b93,157256012960039000000
0xa71e8c8ec54888a342586b342c7e86c4646e255f,48052833876232600000000
0xa72ec7ef5f63b5d9016aa95e2dce0bdbd755faec,3949261306590970000000
0xa7352c258cb28c8972b8b24ab792e6552bc69870,17238815327900000000000
0xa73ed87199c18c52467bffe7988f309266793753,2879944352850150000000
0xa744767924f50c946d1f3b64a40b404cb3664c99,3142669452012660000000
0xa74a734d5eb019770ea2abdb4c96d3a913c7dd71,6249011709311010000000
0xa75f3902ef9b5217fcaff4a910f60a20925e450f,2742976495006810000000
0xa7659267ecbb5ec91a14dd3bfdd538d3f84a8034,9693582514009780000000
0xa7a90bde26a3cb6132d07ab1fb0b8845c1401ab7,17231544103954800000000
0xa7b97aed602643c0ddfc82c152108d597452ebc1,19083915693292100000000
0xa7bc4f5d1205161856efca9142a798f1d80c4319,1256381580030310000000
0xa7ca40adab20c793700e4488a21d7720170e7a06,32799555153498600000000
0xa7dbee7f9ccdd8c91b75067cd31cf0b6d594fbfb,4152865822624310000000
0xa7e471134c447a473d82a156d9f242fcef8b929b,905936010063683000000
0xa808903c900e9a51a919d0c91cdd086046cbf671,103611708730990000000000
0xa81ea58d0377aac22c78ca61c631b7b0bff2029f,3125990135025770000000
0xa838387f798671889dfbbb3c7a72e8b39541fdda,2705284740960760000000
0xa838b95958aadf4a4a5641d383c1af3bfa03f3b9,557639227724377000000000
0xa8464163c114fc35bc1ff4ba7de7e9567f9379df,16473731425963500000000
0xa88d1cf7440c538a0fedd13d2f4e9e7ad0736ddd,71639293449374900000000
0xa89538f7ed2a93c9de110b8d58092307ce712b02,19967305175838400000000
0xa89fb7dcc6758e622a7889cb67ae8b97e4eb501c,349516638589352000000
0xa8a762ef90b1482b3aebde95d1a643f6b38ef1ed,259516852776572000000000
0xa8ad799c5c82460fb67faf214c80d62269b09a9f,2175196933282380000000
0xa8b776dcce701d9e5f638a75d4fbb6ecceabff27,1985007867163060000000
